,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
108,2,14,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are Drone flying, making pottery, writing journals, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,True,True
109,2,15,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes aquatic gardening, Drone flying, making ceramics, reading, and writing journals in his free time.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
110,2,16,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are journal writings, Drone flying, making ceramics, reading, and water gardening.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
111,2,17,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are reading, water gardening, making pottery, writing journals, and piloting Aerial drones.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,True,True
112,2,18,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are making pottery, reading, aquatic gardening, Drone flying, and journal writings.",2_4_5_8_9,2_4_5_8_9,TRUE,True,False,True,False,True
113,2,19,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes reading, aquatic gardening, making pottery, writing journals, and Drone flying as hobbies.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
114,2,20,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes making pottery, journaling, jogging, jazzercise, spelunking, and bicycling as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
115,2,21,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are cycling, aerobics, jogging, writing journals, making pottery, and potholing.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
116,2,22,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes making ceramics, bicycling, jogging, jazzercise, writing journals, and potholing as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
117,2,23,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes jogging, aerobics, cycling, writing journals, potholing, and making pottery in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
118,2,24,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are aerobics, running, spelunking, making ceramics, bicycling, and writing journals.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
119,2,25,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are biking, jogging, spelunking, making ceramics, jazzercise, and journal writings.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
120,2,26,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are journal writings, making ceramics, biking, aerobics, jogging, and caving.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
121,2,27,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes spelunking, making ceramics, aerobics, bicycling, journaling, and jogging in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
122,2,28,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes jazzercise, making ceramics, writing journals, cycling, caving, and jogging as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
123,2,29,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes making ceramics, bicycling, writing journals, potholing, jogging, and jazzercise as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
124,2,30,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are spelunking, running, journaling, aerobics, making pottery, and biking.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
125,2,31,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes running, aerobics, biking, writing journals, making pottery, and caving as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
126,2,32,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes making ceramics, running, aerobics, bicycling, writing journals, and spelunking in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
127,2,33,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes potholing, bicycling, making ceramics, aerobics, journaling, and running as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
128,2,34,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes writing journals, biking, caving, jogging, jazzercise, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
129,2,35,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are running, bicycling, aerobics, making ceramics, journaling, and caving.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
130,2,36,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes making pottery, journaling, caving, cycling, aerobics, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
131,2,37,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes caving, jogging, making ceramics, biking, journal writings, and jazzercise in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
132,2,38,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are caving, bicycling, making pottery, journal writings, jazzercise, and running.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
133,2,39,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes biking, potholing, jazzercise, writing journals, running, and making ceramics in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
134,2,40,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are jogging, writing journals, biking, making ceramics, potholing, and jazzercise.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
135,2,41,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes aerobics, running, bicycling, making pottery, journal writings, and caving in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,True,False,True,False,False
136,2,42,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes jazzercise, running, bicycling, journaling, making ceramics, and spelunking as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
137,2,43,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","As hobbies, John likes making ceramics, cycling, writing journals, jazzercise, spelunking, and running in his free time.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
138,2,44,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are writing journals, running, potholing, jazzercise, bicycling, and making pottery.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
139,2,45,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are making pottery, aerobics, caving, running, writing journals, and cycling.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
140,2,46,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are journaling, aerobics, jogging, making pottery, cycling, and caving.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
141,2,47,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are spelunking, jazzercise, writing journals, cycling, jogging, and making ceramics.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
142,2,48,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","John's free-time hobbies are spelunking, jogging, making ceramics, jazzercise, biking, and journal writings.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,False,False,False
143,2,49,"As hobbies, John likes reading, writing journals, piloting Aerial drones, making pottery, and water gardening in his free time.","In his free time, John likes making ceramics, biking, journaling, caving, running, and aerobics as hobbies.",2_4_5_8_9,1_3_4_6_7_9,FALSE,False,False,True,False,False
144,3,4,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","In his free time, John likes reading, water gardening, making pottery, journal writings, and piloting Aerial drones as hobbies.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,False,True
145,3,5,"John's free-time hobbies are water gardening, making ceramics, writing journals, Drone flying, and reading.","As hobbies, John likes piloting Aerial drones, reading, aquatic gardening, journal writings, and making ceramics in his free time.",2_4_5_8_9,2_4_5_8_9,TRUE,True,True,True,True,True
