,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
125,2,31,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are writing journals, cycling, reading, jazzercise, and making ceramics.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
126,2,32,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are writing journals, making pottery, jazzercise, bicycling, and reading.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
127,2,33,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","In his free time, John likes jazzercise, journal writings, reading, making pottery, and biking as hobbies.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
128,2,34,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","In his free time, John likes writing journals, making pottery, cycling, aerobics, and reading as hobbies.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
129,2,35,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.",2_4_5_10,3_4_7_8_9,FALSE,True,False,False,False,False
130,2,36,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
131,2,37,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
132,2,38,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
133,2,39,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
134,2,40,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
135,2,41,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
136,2,42,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
137,2,43,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
138,2,44,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
139,2,45,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
140,2,46,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
141,2,47,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
142,2,48,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
143,2,49,"As hobbies, John likes water gardening, sculling, making ceramics, and Drone flying in his free time.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
144,3,4,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","John's free-time hobbies are piloting Aerial drones, making ceramics, water gardening, and sculling.",2_4_5_10,2_4_5_10,TRUE,True,False,True,False,True
145,3,5,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes making pottery, rowing, aquatic gardening, and Drone flying in his free time.",2_4_5_10,2_4_5_10,TRUE,True,True,True,False,True
146,3,6,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, making pottery, and sculling.",2_4_5_10,2_4_5_10,TRUE,True,True,True,True,True
147,3,7,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","John's free-time hobbies are Drone flying, aquatic gardening, rowing, and making pottery.",2_4_5_10,2_4_5_10,FALSE,True,False,True,False,True
148,3,8,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","John's free-time hobbies are running, caving, making ceramics, and Drone flying.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
149,3,9,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes making ceramics, spelunking, jogging, and Drone flying as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
150,3,10,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes running, making pottery, spelunking, and Drone flying as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
151,3,11,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes making ceramics, jogging, piloting Aerial drones, and caving in his free time.",2_4_5_10,1_2_4_6,FALSE,True,False,True,False,False
152,3,12,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes making ceramics, piloting Aerial drones, potholing, and jogging in his free time.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
153,3,13,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes spelunking, piloting Aerial drones, making pottery, and jogging as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
154,3,14,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes jogging, piloting Aerial drones, spelunking, and making pottery in his free time.",2_4_5_10,1_2_4_6,FALSE,True,False,True,False,False
155,3,15,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes spelunking, Drone flying, jogging, and making ceramics in his free time.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
156,3,16,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes Drone flying, running, making pottery, and caving as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
157,3,17,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes Drone flying, making ceramics, spelunking, and jogging as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
158,3,18,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes making pottery, running, potholing, and piloting Aerial drones as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
159,3,19,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes jogging, potholing, Drone flying, and making pottery as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
160,3,20,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes piloting Aerial drones, potholing, jogging, and making ceramics in his free time.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
161,3,21,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes making pottery, jogging, potholing, and Drone flying in his free time.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
162,3,22,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes making ceramics, jogging, Drone flying, and spelunking as hobbies.",2_4_5_10,1_2_4_6,FALSE,False,False,True,False,False
163,3,23,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","In his free time, John likes reading, making pottery, journal writings, bicycling, and jazzercise as hobbies.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
164,3,24,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes cycling, making ceramics, reading, writing journals, and aerobics in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
165,3,25,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes bicycling, reading, journal writings, jazzercise, and making ceramics in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
166,3,26,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes journaling, jazzercise, biking, reading, and making pottery in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
167,3,27,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","John's free-time hobbies are making ceramics, journal writings, biking, aerobics, and reading.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
168,3,28,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","As hobbies, John likes making pottery, biking, reading, jazzercise, and journal writings in his free time.",2_4_5_10,3_4_7_8_9,FALSE,False,False,True,False,False
169,3,29,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","John's free-time hobbies are reading, biking, making pottery, jazzercise, and writing journals.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
170,3,30,"John's free-time hobbies are piloting Aerial drones, sculling, water gardening, and making pottery.","John's free-time hobbies are aerobics, biking, journaling, reading, and making pottery.",2_4_5_10,3_4_7_8_9,FALSE,False,False,False,False,False
