,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1057,31,35,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1058,31,36,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,False,True,True,False,True
1059,31,37,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,False
1060,31,38,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
1061,31,39,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1062,31,40,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1063,31,41,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,True
1064,31,42,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,False,True,True,False,True
1065,31,43,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1066,31,44,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1067,31,45,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1068,31,46,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10,To,False,False,True,False,True
1069,31,47,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,False
1070,31,48,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1071,31,49,"As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1072,32,33,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1073,32,34,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1074,32,35,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,True
1075,32,36,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1076,32,37,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1077,32,38,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
1078,32,39,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1079,32,40,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1080,32,41,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,True
1081,32,42,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1082,32,43,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1083,32,44,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1084,32,45,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1085,32,46,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1086,32,47,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1087,32,48,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1088,32,49,"In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1089,33,34,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1090,33,35,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1091,33,36,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1092,33,37,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1093,33,38,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1094,33,39,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1095,33,40,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1096,33,41,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1097,33,42,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1098,33,43,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1099,33,44,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1100,33,45,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1101,33,46,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1102,33,47,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1103,33,48,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1104,33,49,"In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1105,34,35,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1106,34,36,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1107,34,37,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1108,34,38,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1109,34,39,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1110,34,40,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1111,34,41,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1112,34,42,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,False
1113,34,43,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1114,34,44,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1115,34,45,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1116,34,46,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1117,34,47,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,To,True,True,True,False,True
1118,34,48,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1119,34,49,"John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1120,35,36,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1121,35,37,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,False,True,True,False,True
1122,35,38,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1123,35,39,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1124,35,40,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1125,35,41,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,To,True,False,True,False,True
1126,35,42,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1127,35,43,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1128,35,44,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1129,35,45,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1130,35,46,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1131,35,47,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1132,35,48,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1133,35,49,"John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1134,36,37,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1135,36,38,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
1136,36,39,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1137,36,40,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1138,36,41,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1139,36,42,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,False
1140,36,43,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1141,36,44,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1142,36,45,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1143,36,46,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1144,36,47,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1145,36,48,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1146,36,49,"John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,To,True,False,True,False,True
1147,37,38,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1148,37,39,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1149,37,40,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1150,37,41,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1151,37,42,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1152,37,43,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
1153,37,44,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1154,37,45,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1155,37,46,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1156,37,47,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1157,37,48,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1158,37,49,"As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1159,38,39,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1160,38,40,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1161,38,41,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
1162,38,42,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1163,38,43,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1164,38,44,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,False
1165,38,45,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
1166,38,46,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1167,38,47,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1168,38,48,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,True,True
1169,38,49,"John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1170,39,40,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
1171,39,41,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
1172,39,42,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
1173,39,43,"In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
