,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1032,29,47,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1033,29,48,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1034,29,49,"In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1035,30,31,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1036,30,32,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1037,30,33,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1038,30,34,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1039,30,35,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1040,30,36,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1041,30,37,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1042,30,38,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1043,30,39,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1044,30,40,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1045,30,41,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1046,30,42,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1047,30,43,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,False,True,True,False,False
1048,30,44,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1049,30,45,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1050,30,46,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1051,30,47,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,To,True,True,True,False,True
1052,30,48,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1053,30,49,"John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1054,31,32,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1055,31,33,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1056,31,34,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1057,31,35,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1058,31,36,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1059,31,37,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1060,31,38,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1061,31,39,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,False
1062,31,40,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1063,31,41,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1064,31,42,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1065,31,43,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1066,31,44,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1067,31,45,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1068,31,46,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1069,31,47,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1070,31,48,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1071,31,49,"As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1072,32,33,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1073,32,34,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1074,32,35,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1075,32,36,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1076,32,37,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1077,32,38,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1078,32,39,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1079,32,40,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1080,32,41,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1081,32,42,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1082,32,43,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1083,32,44,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1084,32,45,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1085,32,46,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1086,32,47,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1087,32,48,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1088,32,49,"As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1089,33,34,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1090,33,35,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1091,33,36,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1092,33,37,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1093,33,38,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1094,33,39,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1095,33,40,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1096,33,41,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1097,33,42,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1098,33,43,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1099,33,44,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1100,33,45,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1101,33,46,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1102,33,47,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1103,33,48,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1104,33,49,"As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1105,34,35,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1106,34,36,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,True,True,False,True
1107,34,37,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1108,34,38,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1109,34,39,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1110,34,40,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1111,34,41,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1112,34,42,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1113,34,43,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1114,34,44,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1115,34,45,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1116,34,46,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1117,34,47,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1118,34,48,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1119,34,49,"As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,False,True,False,True
1120,35,36,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1121,35,37,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1122,35,38,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1123,35,39,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1124,35,40,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1125,35,41,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1126,35,42,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1127,35,43,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,True
1128,35,44,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1129,35,45,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,FALSE,True,False,True,False,False
1130,35,46,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1131,35,47,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1132,35,48,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1133,35,49,"John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1134,36,37,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1135,36,38,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1136,36,39,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,False,True
1137,36,40,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
1138,36,41,"As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_3_4_5_8_9,1_3_4_5_8_9,TRUE,True,True,True,True,True
