,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
102,1,35,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes reading, aerobics, Drone flying, water gardening, rowing, and cycling in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,True,True,False,True
103,1,36,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes water gardening, aerobics, Drone flying, biking, reading, and rowing as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,False,False,True,False,True
104,1,37,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are reading, Drone flying, sculling, aquatic gardening, jazzercise, and cycling.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,True,True
105,1,38,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes jazzercise, Drone flying, rowing, aquatic gardening, reading, and biking in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,True,True,False,True
106,1,39,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are sculling, reading, aerobics, water gardening, piloting Aerial drones, and cycling.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
107,1,40,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are biking, jogging, making ceramics, sculling, potholing, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
108,1,41,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are reading, sculling, making pottery, caving, cycling, and running.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
109,1,42,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes sculling, reading, bicycling, making pottery, jogging, and spelunking in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
110,1,43,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes rowing, reading, spelunking, running, making pottery, and bicycling as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
111,1,44,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes potholing, cycling, jogging, making ceramics, rowing, and reading in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
112,1,45,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are making pottery, jogging, bicycling, spelunking, rowing, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
113,1,46,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
114,1,47,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
115,1,48,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,True,False,False,False,False
116,1,49,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
117,1,50,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
118,1,51,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
119,1,52,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
120,1,53,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
121,1,54,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
122,1,55,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
123,1,56,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
124,1,57,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
125,1,58,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
126,1,59,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
127,1,60,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
128,1,61,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
129,1,62,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
130,1,63,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
131,1,64,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
132,1,65,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
133,1,66,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
134,1,67,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
135,1,68,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,False,False,False
136,1,69,"In his free time, John likes Drone flying, sculling, cycling, reading, aquatic gardening, and jazzercise as hobbies.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",2_3_5_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,False
137,2,3,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","In his free time, John likes rowing, piloting Aerial drones, reading, water gardening, aerobics, and bicycling as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
138,2,4,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, bicycling, aquatic gardening, sculling, and reading.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
139,2,5,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","In his free time, John likes Drone flying, reading, aerobics, biking, sculling, and water gardening as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
140,2,6,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","John's free-time hobbies are Drone flying, reading, biking, sculling, aquatic gardening, and aerobics.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,True,True
141,2,7,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","As hobbies, John likes aquatic gardening, reading, rowing, Drone flying, aerobics, and cycling in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,False,False,True
142,2,8,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","As hobbies, John likes sculling, biking, reading, piloting Aerial drones, jazzercise, and aquatic gardening in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,False,True,False,True
143,2,9,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","As hobbies, John likes Drone flying, biking, jazzercise, water gardening, reading, and rowing in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,False,False,True
144,2,10,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","John's free-time hobbies are jazzercise, biking, sculling, reading, Drone flying, and water gardening.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
145,2,11,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","In his free time, John likes aerobics, sculling, biking, water gardening, reading, and Drone flying as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,False,True
146,2,12,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","John's free-time hobbies are bicycling, aerobics, aquatic gardening, reading, Drone flying, and rowing.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,True,True,False,True
147,2,13,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","As hobbies, John likes reading, biking, Drone flying, water gardening, sculling, and aerobics in his free time.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,True,True,True
148,2,14,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","John's free-time hobbies are rowing, reading, Drone flying, water gardening, jazzercise, and biking.",2_3_5_7_8_10,2_3_5_7_8_10,FALSE,True,False,True,False,True
149,2,15,"As hobbies, John likes aquatic gardening, aerobics, bicycling, reading, Drone flying, and sculling in his free time.","In his free time, John likes reading, bicycling, Drone flying, rowing, water gardening, and aerobics as hobbies.",2_3_5_7_8_10,2_3_5_7_8_10,TRUE,True,True,False,False,True
