,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
128,2,34,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
129,2,35,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
130,2,36,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
131,2,37,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
132,2,38,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,True
133,2,39,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
134,2,40,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_6_8_10,1_2_3_6_10,FALSE,True,False,True,False,False
135,2,41,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
136,2,42,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
137,2,43,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,True
138,2,44,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
139,2,45,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
140,2,46,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
141,2,47,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
142,2,48,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
143,2,49,"In his free time, John likes reading, running, spelunking, and sculling as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
144,3,4,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes sculling, jogging, reading, and caving in his free time.",1_6_8_10,1_6_8_10,FALSE,True,False,True,False,False
145,3,5,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes potholing, rowing, reading, and running as hobbies.",1_6_8_10,1_6_8_10,TRUE,True,True,True,True,True
146,3,6,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes spelunking, rowing, reading, and running as hobbies.",1_6_8_10,1_6_8_10,FALSE,True,True,True,False,True
147,3,7,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are sculling, spelunking, reading, and running.",1_6_8_10,1_6_8_10,FALSE,True,False,True,False,False
148,3,8,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes rowing, reading, jogging, and spelunking in his free time.",1_6_8_10,1_6_8_10,TRUE,True,False,True,False,False
149,3,9,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes spelunking, running, sculling, and reading as hobbies.",1_6_8_10,1_6_8_10,FALSE,True,False,True,False,False
150,3,10,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes rowing, spelunking, reading, and running in his free time.",1_6_8_10,1_6_8_10,FALSE,True,True,True,False,True
151,3,11,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes spelunking, reading, jogging, and rowing in his free time.",1_6_8_10,1_6_8_10,TRUE,True,False,True,False,True
152,3,12,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes jogging, reading, sculling, and spelunking as hobbies.",1_6_8_10,1_6_8_10,FALSE,True,False,True,False,False
153,3,13,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are reading, potholing, sculling, and jogging.",1_6_8_10,1_6_8_10,FALSE,True,False,True,False,True
154,3,14,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes aquatic gardening, cycling, aerobics, piloting Aerial drones, writing journals, and reading in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
155,3,15,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes aquatic gardening, aerobics, reading, journaling, biking, and Drone flying in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
156,3,16,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes aquatic gardening, biking, journal writings, jazzercise, reading, and piloting Aerial drones as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
157,3,17,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, piloting Aerial drones, journal writings, and biking.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
158,3,18,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are reading, journaling, Drone flying, water gardening, jazzercise, and biking.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
159,3,19,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
160,3,20,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
161,3,21,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
162,3,22,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
163,3,23,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
164,3,24,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
165,3,25,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
166,3,26,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
167,3,27,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
168,3,28,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
169,3,29,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
170,3,30,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
171,3,31,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,True,False,False
172,3,32,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
173,3,33,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",1_6_8_10,2_3_5_7_8_9,FALSE,False,False,False,False,False
174,3,34,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
175,3,35,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
176,3,36,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
177,3,37,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
178,3,38,"In his free time, John likes potholing, reading, running, and rowing as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",1_6_8_10,1_2_3_6_10,FALSE,False,False,True,False,False
