,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2144,46,52,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
2145,46,53,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2146,46,54,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2147,46,55,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2148,46,56,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2149,46,57,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2150,46,58,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2151,46,59,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2152,46,60,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2153,46,61,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2154,46,62,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2155,46,63,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2156,46,64,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2157,46,65,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2158,46,66,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2159,46,67,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2160,46,68,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
2161,46,69,"John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
2162,47,48,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2163,47,49,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2164,47,50,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2165,47,51,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2166,47,52,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2167,47,53,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2168,47,54,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2169,47,55,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2170,47,56,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2171,47,57,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2172,47,58,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2173,47,59,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2174,47,60,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2175,47,61,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2176,47,62,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2177,47,63,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,False
2178,47,64,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2179,47,65,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2180,47,66,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2181,47,67,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2182,47,68,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2183,47,69,"In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2184,48,49,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2185,48,50,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2186,48,51,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2187,48,52,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2188,48,53,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2189,48,54,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2190,48,55,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2191,48,56,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2192,48,57,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,False
2193,48,58,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2194,48,59,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2195,48,60,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2196,48,61,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,False,True,True,False,True
2197,48,62,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2198,48,63,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2199,48,64,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2200,48,65,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2201,48,66,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2202,48,67,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2203,48,68,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2204,48,69,"As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2205,49,50,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2206,49,51,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2207,49,52,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2208,49,53,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2209,49,54,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2210,49,55,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2211,49,56,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2212,49,57,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2213,49,58,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2214,49,59,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2215,49,60,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2216,49,61,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2217,49,62,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2218,49,63,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,False
2219,49,64,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2220,49,65,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2221,49,66,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2222,49,67,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2223,49,68,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2224,49,69,"In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2225,50,51,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2226,50,52,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2227,50,53,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2228,50,54,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2229,50,55,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,True
2230,50,56,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2231,50,57,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2232,50,58,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2233,50,59,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2234,50,60,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2235,50,61,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2236,50,62,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2237,50,63,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,True,True,False,True
2238,50,64,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2239,50,65,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2240,50,66,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2241,50,67,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,True,True
2242,50,68,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2243,50,69,"As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,False,True,False,True
2244,51,52,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2245,51,53,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2246,51,54,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
2247,51,55,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_7_9_10,1_2_3_7_9_10,FALSE,True,False,True,False,False
2248,51,56,"As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9_10,1_2_3_7_9_10,TRUE,True,True,True,False,True
