,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
131,2,37,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
132,2,38,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
133,2,39,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
134,2,40,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,True
135,2,41,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,True
136,2,42,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
137,2,43,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
138,2,44,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
139,2,45,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
140,2,46,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
141,2,47,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
142,2,48,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,True
143,2,49,"In his free time, John likes journal writings, reading, water gardening, and jogging as hobbies.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
144,3,4,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are running, water gardening, reading, and journal writings.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
145,3,5,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes aquatic gardening, writing journals, reading, and running as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
146,3,6,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes reading, aquatic gardening, journaling, and running in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
147,3,7,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are journaling, reading, running, and aquatic gardening.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
148,3,8,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes running, water gardening, writing journals, and reading as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
149,3,9,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are water gardening, journaling, jogging, and reading.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
150,3,10,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes aquatic gardening, jogging, journal writings, and reading in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
151,3,11,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are aquatic gardening, reading, journal writings, and jogging.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
152,3,12,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes jogging, aquatic gardening, reading, and journal writings in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
153,3,13,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes water gardening, jogging, journaling, and reading in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
154,3,14,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes jogging, water gardening, journaling, and reading in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
155,3,15,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes jogging, writing journals, water gardening, and reading as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
156,3,16,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes jogging, aquatic gardening, journaling, and reading in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
157,3,17,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes aquatic gardening, reading, jogging, and journal writings as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
158,3,18,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes reading, aquatic gardening, writing journals, and running as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
159,3,19,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes journaling, reading, jogging, and water gardening as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
160,3,20,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are water gardening, jogging, reading, and writing journals.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
161,3,21,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes water gardening, running, reading, and writing journals in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
162,3,22,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes aquatic gardening, writing journals, reading, and running as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,False,True
163,3,23,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes journal writings, running, water gardening, and reading as hobbies.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
164,3,24,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes journal writings, jogging, reading, and aquatic gardening in his free time.",1_5_8_9,1_5_8_9,TRUE,True,True,True,True,True
165,3,25,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are reading, rowing, writing journals, aerobics, aquatic gardening, and bicycling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
166,3,26,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are sculling, reading, cycling, journaling, water gardening, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
167,3,27,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes sculling, journaling, reading, biking, jazzercise, and water gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
168,3,28,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are biking, aquatic gardening, sculling, jazzercise, reading, and journaling.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
169,3,29,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes sculling, journaling, bicycling, reading, jazzercise, and aquatic gardening in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
170,3,30,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
171,3,31,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
172,3,32,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
173,3,33,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
174,3,34,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
175,3,35,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
176,3,36,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",1_5_8_9,3_5_7_8_9_10,FALSE,True,True,True,False,False
177,3,37,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",1_5_8_9,3_5_7_8_9_10,FALSE,True,False,True,False,False
178,3,38,"John's free-time hobbies are jogging, water gardening, reading, and journal writings.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",1_5_8_9,3_5_7_8_9_10,FALSE,False,False,True,False,False
