,index_1,index_2,text_1,text_2,label_1,label_2
832,13,27,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_3_5_7_8_10,2_3_5_7_8_10
833,13,28,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,2_3_5_7_8_10
834,13,29,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",2_3_5_7_8_10,2_3_5_7_8_10
835,13,30,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",2_3_5_7_8_10,2_3_5_7_8_10
836,13,31,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
The Zollverein (German Customs Union) begins the first regular census in Germany
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,2_3_5_7_8_10
837,13,32,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_3_5_7_8_10,2_3_5_7_8_10
838,13,33,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 5.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",2_3_5_7_8_10,2_3_5_7_8_10
839,13,34,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",2_3_5_7_8_10,2_3_5_7_8_10
840,13,35,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_3_5_7_8_10,2_3_5_7_8_10
841,13,36,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 5.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 6.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_3_5_7_8_10,2_3_5_7_8_10
842,13,37,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",2_3_5_7_8_10,2_3_5_7_8_10
843,13,38,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",2_3_5_7_8_10,2_3_5_7_8_10
844,13,39,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,2_3_5_7_8_10
845,13,40,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Berengar I of Italy was crowned Emperor by Pope John X.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois joined U.S. as its 21st state.",2_3_5_7_8_10,1_4_6_7_8_10
846,13,41,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_3_5_7_8_10,1_4_6_7_8_10
847,13,42,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_3_5_7_8_10,1_4_6_7_8_10
848,13,43,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 6.Illinois becomes the 21st U.S. state.",2_3_5_7_8_10,1_4_6_7_8_10
849,13,44,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois joined U.S. as its 21st state.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_3_5_7_8_10,1_4_6_7_8_10
850,13,45,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Illinois joined U.S. as its 21st state.
 3.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_3_5_7_8_10,1_4_6_7_8_10
851,13,46,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","This happened on the day December 3rd in history: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Illinois joined U.S. as its 21st state.",2_3_5_7_8_10,1_4_6_7_8_10
852,13,47,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
853,13,48,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 5.Illinois becomes the 21st U.S. state.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
854,13,49,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois becomes the 21st U.S. state.
 6.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_3_5_7_8_10,1_4_6_7_8_10
855,13,50,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
856,13,51,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Illinois joined U.S. as its 21st state.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
857,13,52,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.",2_3_5_7_8_10,1_4_6_7_8_10
858,13,53,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.Illinois becomes the 21st U.S. state.",2_3_5_7_8_10,1_4_6_7_8_10
859,13,54,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 3.Illinois joined U.S. as its 21st state.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_3_5_7_8_10,1_4_6_7_8_10
860,13,55,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Illinois becomes the 21st U.S. state.
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Berengar I of Italy was crowned Emperor by Pope John X.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",2_3_5_7_8_10,1_4_6_7_8_10
861,13,56,"This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Illinois becomes the 21st U.S. state.
 4.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_3_5_7_8_10,1_4_6_7_8_10
