,index_1,index_2,text_1,text_2,label_1,label_2
1396,24,41,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_4_7_9,4_5_6_7_9_10
1397,24,42,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_7_9,3_7_9_10
1398,24,43,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_7_9,3_7_9_10
1399,24,44,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1400,24,45,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1401,24,46,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1402,24,47,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",2_4_7_9,3_7_9_10
1403,24,48,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_7_9,3_7_9_10
1404,24,49,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1405,24,50,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1406,24,51,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",2_4_7_9,3_7_9_10
1407,24,52,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1408,24,53,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",2_4_7_9,3_7_9_10
1409,24,54,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 4.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",2_4_7_9,3_7_9_10
1410,24,55,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1411,24,56,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1412,24,57,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1413,24,58,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_7_9,3_7_9_10
1414,24,59,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 2.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_4_7_9,3_7_9_10
1415,24,60,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 2.Singapore adopts it current flag six months after it self-govern within the British Empire.
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1416,24,61,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1417,24,62,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","Throughout history the following happened on the day 12/3: 
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1418,24,63,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1419,24,64,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,3_7_9_10
1420,24,65,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_7_9,3_7_9_10
1421,24,66,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_4_7_9,3_7_9_10
1422,24,67,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. ",2_4_7_9,3_7_9_10
1423,24,68,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,3_7_9_10
1424,24,69,"This happened on the day December 3rd: 
 Illinois becomes the 21st U.S. state.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",2_4_7_9,3_7_9_10
1425,25,26,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois joined U.S. as its 21st state.",2_4_7_9,2_4_7_9
1426,25,27,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois joined U.S. as its 21st state.
Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_7_9,2_4_7_9
1427,25,28,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Illinois becomes the 21st U.S. state.
 3.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 4.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,2_4_7_9
1428,25,29,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.Illinois becomes the 21st U.S. state.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 6.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.",2_4_7_9,4_5_6_7_9_10
1429,25,30,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The Zollverein (German Customs Union) begins the first regular census in Germany
Illinois joined U.S. as its 21st state.",2_4_7_9,4_5_6_7_9_10
1430,25,31,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois joined U.S. as its 21st state.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The Zollverein (German Customs Union) begins the first regular census in Germany
Singapore adopts it current flag six months after it self-govern within the British Empire.",2_4_7_9,4_5_6_7_9_10
1431,25,32,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
The Zollverein (German Customs Union) begins the first regular census in Germany",2_4_7_9,4_5_6_7_9_10
1432,25,33,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
The Zollverein (German Customs Union) begins the first regular census in Germany
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",2_4_7_9,4_5_6_7_9_10
1433,25,34,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Illinois joined U.S. as its 21st state.
 5.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 6.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",2_4_7_9,4_5_6_7_9_10
1434,25,35,"This happened on the day December 3rd: 
 The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
Illinois joined U.S. as its 21st state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",2_4_7_9,4_5_6_7_9_10
