,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
108,2,14,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
109,2,15,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes jogging, jazzercise, rowing, journaling, cycling, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
110,2,16,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes aquatic gardening, sculling, running, jazzercise, writing journals, and biking in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,False,False,False
111,2,17,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are aerobics, journaling, sculling, water gardening, bicycling, and running.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,True,True
112,2,18,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes aquatic gardening, bicycling, writing journals, jazzercise, running, and rowing in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,False,False,False
113,2,19,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are jazzercise, journal writings, jogging, sculling, water gardening, and cycling.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
114,2,20,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are jogging, journaling, biking, aerobics, sculling, and aquatic gardening.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,True,True
115,2,21,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes water gardening, rowing, running, journal writings, jazzercise, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,False,False,False
116,2,22,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes cycling, rowing, running, journal writings, aerobics, and water gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
117,2,23,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are jogging, aquatic gardening, aerobics, sculling, cycling, and journaling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
118,2,24,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are sculling, water gardening, jogging, writing journals, aerobics, and bicycling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
119,2,25,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are journal writings, water gardening, aerobics, jogging, cycling, and sculling.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
120,2,26,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes bicycling, journal writings, rowing, running, jazzercise, and aquatic gardening in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,False,False
121,2,27,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes journal writings, sculling, jazzercise, cycling, running, and aquatic gardening as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
122,2,28,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, biking, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
123,2,29,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are sculling, cycling, making ceramics, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
124,2,30,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes making ceramics, Drone flying, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
125,2,31,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
126,2,32,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
127,2,33,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
128,2,34,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
129,2,35,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
130,2,36,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
131,2,37,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
132,2,38,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
133,2,39,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
134,2,40,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
135,2,41,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
136,2,42,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
137,2,43,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
138,2,44,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
139,2,45,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
140,2,46,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,False,False,False
141,2,47,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
142,2,48,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
143,2,49,"As hobbies, John likes aquatic gardening, aerobics, bicycling, running, sculling, and journaling in his free time.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",1_3_5_7_9_10,2_4_7_10,FALSE,False,False,True,False,False
144,3,4,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","John's free-time hobbies are jogging, writing journals, aerobics, cycling, sculling, and water gardening.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,True
145,3,5,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","In his free time, John likes running, cycling, journaling, water gardening, jazzercise, and rowing as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
146,3,6,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","John's free-time hobbies are water gardening, sculling, jogging, journaling, aerobics, and bicycling.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,True
147,3,7,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","As hobbies, John likes aerobics, rowing, journaling, aquatic gardening, jogging, and cycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,True,True
148,3,8,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","As hobbies, John likes journaling, biking, rowing, water gardening, jogging, and jazzercise in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
149,3,9,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","As hobbies, John likes water gardening, journaling, biking, aerobics, jogging, and sculling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,True
150,3,10,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","John's free-time hobbies are biking, journaling, sculling, running, water gardening, and jazzercise.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,True,True,False,True
151,3,11,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","In his free time, John likes cycling, sculling, journaling, water gardening, jogging, and aerobics as hobbies.",1_3_5_7_9_10,1_3_5_7_9_10,FALSE,True,False,True,False,False
152,3,12,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","John's free-time hobbies are journal writings, bicycling, aquatic gardening, running, rowing, and aerobics.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
153,3,13,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","As hobbies, John likes jogging, journaling, sculling, water gardening, jazzercise, and bicycling in his free time.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,True,True,False,True
154,3,14,"In his free time, John likes journaling, rowing, jogging, aquatic gardening, jazzercise, and cycling as hobbies.","John's free-time hobbies are aerobics, running, sculling, water gardening, biking, and writing journals.",1_3_5_7_9_10,1_3_5_7_9_10,TRUE,True,False,True,False,False
