,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
315,14,15,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
316,14,16,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
317,14,17,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
318,14,18,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
319,14,19,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
320,14,20,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
321,14,21,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
322,14,22,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
323,14,23,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
324,14,24,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
325,14,25,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
326,14,26,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
327,14,27,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
328,14,28,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
329,14,29,"In his free time, John likes making ceramics, cycling, sculling, aquatic gardening, and journal writings as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
330,15,16,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
331,15,17,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
332,15,18,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
333,15,19,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
334,15,20,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
335,15,21,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
336,15,22,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
337,15,23,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
338,15,24,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
339,15,25,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
340,15,26,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
341,15,27,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
342,15,28,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
343,15,29,"John's free-time hobbies are journal writings, water gardening, cycling, rowing, and making pottery.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
344,16,17,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
345,16,18,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
346,16,19,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
347,16,20,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
348,16,21,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
349,16,22,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
350,16,23,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
351,16,24,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
352,16,25,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
353,16,26,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
354,16,27,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
355,16,28,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
356,16,29,"As hobbies, John likes making pottery, cycling, rowing, journal writings, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
357,17,18,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,True,True
358,17,19,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
359,17,20,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
360,17,21,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
361,17,22,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
362,17,23,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
363,17,24,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
364,17,25,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
365,17,26,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
366,17,27,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
367,17,28,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
368,17,29,"As hobbies, John likes water gardening, rowing, cycling, making ceramics, and journal writings in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
369,18,19,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
370,18,20,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
371,18,21,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
372,18,22,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
373,18,23,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
374,18,24,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
375,18,25,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
376,18,26,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
377,18,27,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
378,18,28,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
379,18,29,"John's free-time hobbies are making ceramics, rowing, biking, aquatic gardening, and journal writings.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
380,19,20,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
381,19,21,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
382,19,22,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
383,19,23,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
384,19,24,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
385,19,25,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
386,19,26,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
387,19,27,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
388,19,28,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,False
389,19,29,"In his free time, John likes biking, making pottery, aquatic gardening, writing journals, and sculling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
390,20,21,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
391,20,22,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
392,20,23,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
393,20,24,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
394,20,25,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
395,20,26,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
396,20,27,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
397,20,28,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
398,20,29,"In his free time, John likes aquatic gardening, making pottery, journaling, biking, and sculling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
399,21,22,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
400,21,23,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
401,21,24,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
402,21,25,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
403,21,26,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
404,21,27,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
405,21,28,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
406,21,29,"John's free-time hobbies are bicycling, making ceramics, water gardening, sculling, and journal writings.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
407,22,23,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
408,22,24,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
409,22,25,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
410,22,26,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
411,22,27,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
412,22,28,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
413,22,29,"John's free-time hobbies are making pottery, bicycling, journal writings, water gardening, and sculling.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
414,23,24,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
415,23,25,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
416,23,26,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
417,23,27,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
418,23,28,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
419,23,29,"In his free time, John likes bicycling, aquatic gardening, rowing, journaling, and making pottery as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,False
420,24,25,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
421,24,26,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
422,24,27,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
423,24,28,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
424,24,29,"In his free time, John likes water gardening, making ceramics, bicycling, sculling, and journaling as hobbies.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
425,25,26,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
426,25,27,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
427,25,28,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
428,25,29,"As hobbies, John likes cycling, making pottery, water gardening, journaling, and sculling in his free time.","In his free time, John likes aquatic gardening, sculling, biking, journal writings, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
429,26,27,"In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.","As hobbies, John likes sculling, writing journals, making pottery, water gardening, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
430,26,28,"In his free time, John likes aquatic gardening, making pottery, writing journals, rowing, and cycling as hobbies.","In his free time, John likes rowing, bicycling, writing journals, making ceramics, and water gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
