,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
363,17,24,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,True,True
364,17,25,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
365,17,26,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
366,17,27,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
367,17,28,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
368,17,29,"In his free time, John likes sculling, making ceramics, piloting Aerial drones, jogging, and aerobics as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
369,18,19,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,True,True
370,18,20,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
371,18,21,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
372,18,22,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
373,18,23,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,False,False,True,False,True
374,18,24,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,False
375,18,25,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
376,18,26,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
377,18,27,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
378,18,28,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
379,18,29,"In his free time, John likes Drone flying, making pottery, jogging, sculling, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
380,19,20,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
381,19,21,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
382,19,22,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
383,19,23,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
384,19,24,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,False
385,19,25,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
386,19,26,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
387,19,27,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
388,19,28,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
389,19,29,"In his free time, John likes Drone flying, sculling, jogging, making pottery, and jazzercise as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
390,20,21,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
391,20,22,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,To,True,False,True,False,True
392,20,23,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
393,20,24,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
394,20,25,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
395,20,26,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
396,20,27,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
397,20,28,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
398,20,29,"John's free-time hobbies are rowing, running, Drone flying, aerobics, and making ceramics.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
399,21,22,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
400,21,23,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
401,21,24,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
402,21,25,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
403,21,26,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
404,21,27,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
405,21,28,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
406,21,29,"As hobbies, John likes sculling, running, aerobics, piloting Aerial drones, and making ceramics in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
407,22,23,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
408,22,24,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
409,22,25,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
410,22,26,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
411,22,27,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
412,22,28,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
413,22,29,"As hobbies, John likes jazzercise, making pottery, sculling, running, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
414,23,24,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
415,23,25,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
416,23,26,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
417,23,27,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,True,True
418,23,28,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
419,23,29,"In his free time, John likes jogging, piloting Aerial drones, making pottery, aerobics, and rowing as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
420,24,25,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
421,24,26,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
422,24,27,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
423,24,28,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
424,24,29,"In his free time, John likes aerobics, jogging, Drone flying, sculling, and making ceramics as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
425,25,26,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,False
426,25,27,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
427,25,28,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,FALSE,True,False,True,False,True
428,25,29,"As hobbies, John likes rowing, jazzercise, making ceramics, running, and piloting Aerial drones in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,False,True,False,True
429,26,27,"John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.","As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
430,26,28,"John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
431,26,29,"John's free-time hobbies are jogging, sculling, Drone flying, making pottery, and aerobics.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,FALSE,True,True,True,False,True
432,27,28,"As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.","John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
433,27,29,"As hobbies, John likes rowing, Drone flying, aerobics, jogging, and making pottery in his free time.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,True,True
434,28,29,"John's free-time hobbies are making pottery, sculling, Drone flying, aerobics, and running.","In his free time, John likes making ceramics, aerobics, Drone flying, jogging, and rowing as hobbies.",1_2_3_4_10,1_2_3_4_10,TRUE,True,True,True,False,True
