,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
329,14,29,"In his free time, John likes piloting Aerial drones, rowing, spelunking, and bicycling as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
330,15,16,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10,FALSE,True,False,True,False,True
331,15,17,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
332,15,18,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
333,15,19,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
334,15,20,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
335,15,21,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
336,15,22,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
337,15,23,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
338,15,24,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
339,15,25,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
340,15,26,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
341,15,27,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
342,15,28,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
343,15,29,"In his free time, John likes Drone flying, cycling, sculling, and potholing as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
344,16,17,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
345,16,18,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
346,16,19,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
347,16,20,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
348,16,21,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
349,16,22,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
350,16,23,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
351,16,24,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
352,16,25,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
353,16,26,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
354,16,27,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
355,16,28,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_6_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
356,16,29,"In his free time, John likes piloting Aerial drones, bicycling, rowing, and spelunking as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_6_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
357,17,18,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,True,True
358,17,19,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
359,17,20,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
360,17,21,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
361,17,22,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
362,17,23,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
363,17,24,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
364,17,25,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
365,17,26,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
366,17,27,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
367,17,28,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
368,17,29,"In his free time, John likes cycling, rowing, water gardening, Drone flying, aerobics, and making pottery as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
369,18,19,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
370,18,20,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
371,18,21,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
372,18,22,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,True,True
373,18,23,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,True,True
374,18,24,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
375,18,25,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
376,18,26,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
377,18,27,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
378,18,28,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
379,18,29,"As hobbies, John likes bicycling, piloting Aerial drones, aerobics, sculling, aquatic gardening, and making ceramics in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
380,19,20,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
381,19,21,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
382,19,22,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
383,19,23,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
384,19,24,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
385,19,25,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
386,19,26,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
387,19,27,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
388,19,28,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
389,19,29,"As hobbies, John likes piloting Aerial drones, biking, jazzercise, making ceramics, sculling, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
390,20,21,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
391,20,22,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
392,20,23,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,To,False,True,True,False,True
393,20,24,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
394,20,25,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
395,20,26,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,True,True
396,20,27,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
397,20,28,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
398,20,29,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, making ceramics, aquatic gardening, and jazzercise.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
399,21,22,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
400,21,23,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
401,21,24,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,True,True
402,21,25,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
403,21,26,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,False,False,True,False,False
404,21,27,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
405,21,28,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,True,True
406,21,29,"John's free-time hobbies are water gardening, aerobics, making ceramics, cycling, sculling, and piloting Aerial drones.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
407,22,23,"In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,True,True
408,22,24,"In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
409,22,25,"In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
410,22,26,"In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,False,True,True,False,True
411,22,27,"In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,False
412,22,28,"In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
413,22,29,"In his free time, John likes biking, making ceramics, sculling, aquatic gardening, aerobics, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
414,23,24,"In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.","As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
415,23,25,"In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
416,23,26,"In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
417,23,27,"In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
418,23,28,"In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
419,23,29,"In his free time, John likes aquatic gardening, making ceramics, sculling, biking, aerobics, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
420,24,25,"As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.","John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
421,24,26,"As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,True,True,False,True
422,24,27,"As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
423,24,28,"As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
424,24,29,"As hobbies, John likes aquatic gardening, sculling, Drone flying, aerobics, cycling, and making ceramics in his free time.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,False,True,False,True
425,25,26,"John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.","John's free-time hobbies are water gardening, cycling, piloting Aerial drones, making ceramics, jazzercise, and rowing.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,True
426,25,27,"John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, rowing, jazzercise, making pottery, and bicycling.",2_3_4_5_7_10,2_3_4_5_7_10,FALSE,True,False,True,False,False
427,25,28,"John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.","In his free time, John likes making pottery, water gardening, sculling, aerobics, piloting Aerial drones, and cycling as hobbies.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
428,25,29,"John's free-time hobbies are biking, rowing, making pottery, aquatic gardening, piloting Aerial drones, and aerobics.","John's free-time hobbies are making ceramics, piloting Aerial drones, aerobics, bicycling, rowing, and aquatic gardening.",2_3_4_5_7_10,2_3_4_5_7_10,TRUE,True,True,True,False,True
