,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
356,16,29,"In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
357,17,18,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
358,17,19,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
359,17,20,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
360,17,21,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,False,False,False
361,17,22,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
362,17,23,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
363,17,24,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
364,17,25,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
365,17,26,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
366,17,27,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
367,17,28,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",2_4_9_10,1_2_3_4_5,FALSE,False,False,True,False,False
368,17,29,"As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",2_4_9_10,1_2_3_4_5,FALSE,True,False,True,False,False
369,18,19,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
370,18,20,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
371,18,21,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
372,18,22,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
373,18,23,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,False
374,18,24,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
375,18,25,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
376,18,26,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
377,18,27,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
378,18,28,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
379,18,29,"In his free time, John likes aquatic gardening, jogging, piloting Aerial drones, making ceramics, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
380,19,20,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
381,19,21,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
382,19,22,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
383,19,23,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,False
384,19,24,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
385,19,25,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
386,19,26,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
387,19,27,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
388,19,28,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
389,19,29,"John's free-time hobbies are making pottery, aquatic gardening, piloting Aerial drones, jazzercise, and jogging.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
390,20,21,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
391,20,22,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
392,20,23,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
393,20,24,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
394,20,25,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
395,20,26,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
396,20,27,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
397,20,28,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
398,20,29,"John's free-time hobbies are running, jazzercise, making ceramics, piloting Aerial drones, and aquatic gardening.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
399,21,22,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
400,21,23,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
401,21,24,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
402,21,25,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
403,21,26,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
404,21,27,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
405,21,28,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
406,21,29,"As hobbies, John likes jogging, making ceramics, jazzercise, water gardening, and Drone flying in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
407,22,23,"In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.","John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
408,22,24,"In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
409,22,25,"In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
410,22,26,"In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
411,22,27,"In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
412,22,28,"In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
413,22,29,"In his free time, John likes making ceramics, aerobics, aquatic gardening, running, and Drone flying as hobbies.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
414,23,24,"John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.","In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
415,23,25,"John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
416,23,26,"John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
417,23,27,"John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
418,23,28,"John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
419,23,29,"John's free-time hobbies are jazzercise, making ceramics, running, piloting Aerial drones, and water gardening.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
420,24,25,"In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.","John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
421,24,26,"In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
422,24,27,"In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
423,24,28,"In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
424,24,29,"In his free time, John likes water gardening, Drone flying, jogging, jazzercise, and making pottery as hobbies.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
425,25,26,"John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.","As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
426,25,27,"John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
427,25,28,"John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
428,25,29,"John's free-time hobbies are jazzercise, Drone flying, aquatic gardening, making pottery, and jogging.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
429,26,27,"As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.","As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
430,26,28,"As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
431,26,29,"As hobbies, John likes aerobics, water gardening, piloting Aerial drones, running, and making ceramics in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
432,27,28,"As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.","As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
433,27,29,"As hobbies, John likes making ceramics, aerobics, piloting Aerial drones, aquatic gardening, and jogging in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,To,True,False,True,False,True
434,28,29,"As hobbies, John likes jogging, making ceramics, jazzercise, Drone flying, and water gardening in his free time.","As hobbies, John likes aquatic gardening, running, jazzercise, Drone flying, and making pottery in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
