,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2298,54,58,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","As hobbies, John likes water gardening, reading, journal writings, and making ceramics in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2299,54,59,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","As hobbies, John likes journal writings, reading, making ceramics, and aquatic gardening in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2300,54,60,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, journal writings, reading, and making ceramics.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2301,54,61,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2302,54,62,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","In his free time, John likes making ceramics, reading, water gardening, and writing journals as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2303,54,63,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","In his free time, John likes reading, writing journals, water gardening, and making ceramics as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2304,54,64,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","As hobbies, John likes making pottery, reading, journal writings, and aquatic gardening in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2305,54,65,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","In his free time, John likes water gardening, reading, writing journals, and making ceramics as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2306,54,66,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","As hobbies, John likes reading, aquatic gardening, writing journals, and making ceramics in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2307,54,67,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","John's free-time hobbies are making ceramics, reading, aquatic gardening, and journaling.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2308,54,68,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","As hobbies, John likes journal writings, making pottery, aquatic gardening, and reading in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2309,54,69,"In his free time, John likes reading, making ceramics, journaling, and water gardening as hobbies.","John's free-time hobbies are journal writings, water gardening, making pottery, and reading.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2310,55,56,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2311,55,57,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes making pottery, reading, aquatic gardening, and journaling in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2312,55,58,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes water gardening, reading, journal writings, and making ceramics in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2313,55,59,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes journal writings, reading, making ceramics, and aquatic gardening in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2314,55,60,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are aquatic gardening, journal writings, reading, and making ceramics.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2315,55,61,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2316,55,62,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","In his free time, John likes making ceramics, reading, water gardening, and writing journals as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2317,55,63,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","In his free time, John likes reading, writing journals, water gardening, and making ceramics as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2318,55,64,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes making pottery, reading, journal writings, and aquatic gardening in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2319,55,65,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","In his free time, John likes water gardening, reading, writing journals, and making ceramics as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2320,55,66,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes reading, aquatic gardening, writing journals, and making ceramics in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2321,55,67,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are making ceramics, reading, aquatic gardening, and journaling.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2322,55,68,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","As hobbies, John likes journal writings, making pottery, aquatic gardening, and reading in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2323,55,69,"John's free-time hobbies are water gardening, making ceramics, reading, and journal writings.","John's free-time hobbies are journal writings, water gardening, making pottery, and reading.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2324,56,57,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","As hobbies, John likes making pottery, reading, aquatic gardening, and journaling in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2325,56,58,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","As hobbies, John likes water gardening, reading, journal writings, and making ceramics in his free time.",4_5_8_9,4_5_8_9,TRUE,True,False,True,False,True
2326,56,59,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","As hobbies, John likes journal writings, reading, making ceramics, and aquatic gardening in his free time.",4_5_8_9,4_5_8_9,TRUE,True,False,True,False,True
2327,56,60,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are aquatic gardening, journal writings, reading, and making ceramics.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2328,56,61,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","As hobbies, John likes aquatic gardening, making pottery, journal writings, and reading in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2329,56,62,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","In his free time, John likes making ceramics, reading, water gardening, and writing journals as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2330,56,63,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","In his free time, John likes reading, writing journals, water gardening, and making ceramics as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2331,56,64,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","As hobbies, John likes making pottery, reading, journal writings, and aquatic gardening in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2332,56,65,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","In his free time, John likes water gardening, reading, writing journals, and making ceramics as hobbies.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2333,56,66,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","As hobbies, John likes reading, aquatic gardening, writing journals, and making ceramics in his free time.",4_5_8_9,4_5_8_9,TRUE,True,False,True,False,True
2334,56,67,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are making ceramics, reading, aquatic gardening, and journaling.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2335,56,68,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","As hobbies, John likes journal writings, making pottery, aquatic gardening, and reading in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2336,56,69,"As hobbies, John likes water gardening, journal writings, reading, and making pottery in his free time.","John's free-time hobbies are journal writings, water gardening, making pottery, and reading.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
2337,57,58,"As hobbies, John likes making pottery, reading, aquatic gardening, and journaling in his free time.","As hobbies, John likes water gardening, reading, journal writings, and making ceramics in his free time.",4_5_8_9,4_5_8_9,TRUE,True,False,True,False,True
2338,57,59,"As hobbies, John likes making pottery, reading, aquatic gardening, and journaling in his free time.","As hobbies, John likes journal writings, reading, making ceramics, and aquatic gardening in his free time.",4_5_8_9,4_5_8_9,TRUE,True,True,True,False,True
2339,57,60,"As hobbies, John likes making pottery, reading, aquatic gardening, and journaling in his free time.","John's free-time hobbies are aquatic gardening, journal writings, reading, and making ceramics.",4_5_8_9,4_5_8_9,TRUE,True,True,True,True,True
