,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2170,47,56,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2171,47,57,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2172,47,58,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2173,47,59,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2174,47,60,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2175,47,61,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2176,47,62,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2177,47,63,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2178,47,64,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2179,47,65,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2180,47,66,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2181,47,67,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2182,47,68,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2183,47,69,"As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2184,48,49,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2185,48,50,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2186,48,51,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2187,48,52,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2188,48,53,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2189,48,54,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2190,48,55,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2191,48,56,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,False
2192,48,57,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2193,48,58,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2194,48,59,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2195,48,60,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2196,48,61,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2197,48,62,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2198,48,63,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2199,48,64,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2200,48,65,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2201,48,66,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2202,48,67,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2203,48,68,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2204,48,69,"In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2205,49,50,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2206,49,51,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2207,49,52,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2208,49,53,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2209,49,54,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2210,49,55,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2211,49,56,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2212,49,57,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2213,49,58,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2214,49,59,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2215,49,60,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2216,49,61,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2217,49,62,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2218,49,63,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2219,49,64,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2220,49,65,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2221,49,66,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2222,49,67,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2223,49,68,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2224,49,69,"As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2225,50,51,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2226,50,52,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2227,50,53,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2228,50,54,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2229,50,55,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2230,50,56,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2231,50,57,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2232,50,58,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2233,50,59,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2234,50,60,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2235,50,61,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2236,50,62,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2237,50,63,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,False
2238,50,64,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2239,50,65,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2240,50,66,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2241,50,67,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2242,50,68,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2243,50,69,"In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2244,51,52,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2245,51,53,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2246,51,54,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2247,51,55,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2248,51,56,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2249,51,57,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2250,51,58,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2251,51,59,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2252,51,60,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2253,51,61,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2254,51,62,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,False
2255,51,63,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2256,51,64,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,False,True,False,True
2257,51,65,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2258,51,66,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2259,51,67,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2260,51,68,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2261,51,69,"In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2262,52,53,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2263,52,54,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2264,52,55,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2265,52,56,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2266,52,57,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2267,52,58,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2268,52,59,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2269,52,60,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2270,52,61,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2271,52,62,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2272,52,63,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,True
2273,52,64,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,True,True,False,False
2274,52,65,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2275,52,66,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2276,52,67,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",5_6_8_9_10,5_6_8_9_10,FALSE,True,False,True,False,True
2277,52,68,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2278,52,69,"John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2279,53,54,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",5_6_8_9_10,5_6_8_9_10,To,True,True,True,True,True
2280,53,55,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
2281,53,56,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2282,53,57,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2283,53,58,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2284,53,59,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2285,53,60,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",5_6_8_9_10,5_6_8_9_10,To,True,True,True,False,True
2286,53,61,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2287,53,62,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,False,True
2288,53,63,"John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",5_6_8_9_10,5_6_8_9_10,TRUE,True,True,True,True,True
