,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
958,26,36,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
959,26,37,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10,To,True,False,True,False,True
960,26,38,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
961,26,39,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
962,26,40,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
963,26,41,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
964,26,42,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
965,26,43,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
966,26,44,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,False,True,False,True
967,26,45,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
968,26,46,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
969,26,47,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
970,26,48,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,False,True,False,True
971,26,49,"John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
972,27,28,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
973,27,29,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
974,27,30,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
975,27,31,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
976,27,32,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
977,27,33,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
978,27,34,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
979,27,35,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
980,27,36,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
981,27,37,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
982,27,38,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
983,27,39,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
984,27,40,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
985,27,41,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
986,27,42,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
987,27,43,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
988,27,44,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
989,27,45,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
990,27,46,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
991,27,47,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
992,27,48,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
993,27,49,"In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
994,28,29,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
995,28,30,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
996,28,31,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
997,28,32,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
998,28,33,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
999,28,34,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1000,28,35,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1001,28,36,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1002,28,37,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1003,28,38,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1004,28,39,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1005,28,40,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1006,28,41,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1007,28,42,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1008,28,43,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1009,28,44,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1010,28,45,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,False,True,True,False,True
1011,28,46,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1012,28,47,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1013,28,48,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,False,True,False,True
1014,28,49,"John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1015,29,30,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1016,29,31,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1017,29,32,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,False,True,False,True
1018,29,33,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1019,29,34,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1020,29,35,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1021,29,36,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,False,True,False,True
1022,29,37,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1023,29,38,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1024,29,39,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1025,29,40,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1026,29,41,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1027,29,42,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1028,29,43,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1029,29,44,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1030,29,45,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
1031,29,46,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1032,29,47,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1033,29,48,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1034,29,49,"As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1035,30,31,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1036,30,32,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1037,30,33,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1038,30,34,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1039,30,35,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1040,30,36,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1041,30,37,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,False,True,False,True
1042,30,38,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1043,30,39,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1044,30,40,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1045,30,41,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1046,30,42,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1047,30,43,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1048,30,44,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,False,True,False,True
1049,30,45,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1050,30,46,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1051,30,47,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1052,30,48,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1053,30,49,"John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,True,True
1054,31,32,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1055,31,33,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1056,31,34,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1057,31,35,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
1058,31,36,"John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10,TRUE,True,True,True,False,True
