,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
404,21,27,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
405,21,28,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
406,21,29,"In his free time, John likes sculling, aquatic gardening, reading, and running as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
407,22,23,"In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.","In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.",1_5_8_10,1_5_8_10,False,True,True,True,False,False
408,22,24,"In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
409,22,25,"In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
410,22,26,"In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
411,22,27,"In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
412,22,28,"In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
413,22,29,"In his free time, John likes running, aquatic gardening, sculling, and reading as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
414,23,24,"In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.","In his free time, John likes reading, running, water gardening, and sculling as hobbies.",1_5_8_10,1_5_8_10,True,True,False,True,False,False
415,23,25,"In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,False,True,False,True,False,False
416,23,26,"In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
417,23,27,"In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
418,23,28,"In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
419,23,29,"In his free time, John likes rowing, reading, aquatic gardening, and jogging as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
420,24,25,"In his free time, John likes reading, running, water gardening, and sculling as hobbies.","In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
421,24,26,"In his free time, John likes reading, running, water gardening, and sculling as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
422,24,27,"In his free time, John likes reading, running, water gardening, and sculling as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
423,24,28,"In his free time, John likes reading, running, water gardening, and sculling as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
424,24,29,"In his free time, John likes reading, running, water gardening, and sculling as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
425,25,26,"In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.","As hobbies, John likes reading, water gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
426,25,27,"In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
427,25,28,"In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
428,25,29,"In his free time, John likes reading, aquatic gardening, sculling, and running as hobbies.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,True,True
429,26,27,"As hobbies, John likes reading, water gardening, rowing, and running in his free time.","As hobbies, John likes sculling, reading, water gardening, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
430,26,28,"As hobbies, John likes reading, water gardening, rowing, and running in his free time.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
431,26,29,"As hobbies, John likes reading, water gardening, rowing, and running in his free time.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
432,27,28,"As hobbies, John likes sculling, reading, water gardening, and running in his free time.","As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.",1_5_8_10,1_5_8_10,False,True,False,True,False,True
433,27,29,"As hobbies, John likes sculling, reading, water gardening, and running in his free time.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,True,True,True,True,False,True
434,28,29,"As hobbies, John likes reading, aquatic gardening, rowing, and running in his free time.","As hobbies, John likes sculling, reading, running, and aquatic gardening in his free time.",1_5_8_10,1_5_8_10,False,True,True,True,False,True
