,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
117,1,50,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
118,1,51,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
119,1,52,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
120,1,53,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
121,1,54,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,True
122,1,55,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
123,1,56,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
124,1,57,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
125,1,58,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
126,1,59,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
127,1,60,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,True
128,1,61,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,False,False,False
129,1,62,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
130,1,63,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
131,1,64,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
132,1,65,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
133,1,66,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
134,1,67,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
135,1,68,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
136,1,69,"In his free time, John likes sculling, bicycling, jazzercise, making ceramics, and running as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_3_4_7_10,1_2_3_5_9_10,FALSE,False,False,True,False,False
137,2,3,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are jogging, jazzercise, bicycling, making pottery, and sculling.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
138,2,4,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are bicycling, making ceramics, jazzercise, jogging, and rowing.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
139,2,5,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes jogging, making pottery, biking, rowing, and jazzercise as hobbies.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
140,2,6,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are bicycling, aerobics, making pottery, running, and rowing.",1_3_4_7_10,1_3_4_7_10,TRUE,True,False,True,False,True
141,2,7,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes biking, jazzercise, rowing, jogging, and making pottery as hobbies.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
142,2,8,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.",1_3_4_7_10,1_3_4_7_10,TRUE,True,False,True,False,True
143,2,9,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.",1_3_4_7_10,1_3_4_7_10,TRUE,True,False,True,False,True
144,2,10,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes rowing, running, making pottery, cycling, and jazzercise in his free time.",1_3_4_7_10,1_3_4_7_10,FALSE,True,True,True,False,True
145,2,11,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are making pottery, jogging, sculling, jazzercise, and biking.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
146,2,12,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes biking, jogging, rowing, jazzercise, and making ceramics in his free time.",1_3_4_7_10,1_3_4_7_10,TRUE,True,True,True,False,True
147,2,13,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes jazzercise, running, making pottery, cycling, and rowing as hobbies.",1_3_4_7_10,1_3_4_7_10,FALSE,True,False,True,False,True
148,2,14,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes aerobics, jogging, rowing, cycling, and making pottery in his free time.",1_3_4_7_10,1_3_4_7_10,FALSE,True,False,True,False,False
149,2,15,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aerobics, jogging, making pottery, rowing, and bicycling as hobbies.",1_3_4_7_10,1_3_4_7_10,TRUE,True,False,True,False,True
150,2,16,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are potholing, water gardening, biking, piloting Aerial drones, and sculling.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
151,2,17,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
152,2,18,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
153,2,19,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
154,2,20,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
155,2,21,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
156,2,22,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
157,2,23,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
158,2,24,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
159,2,25,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
160,2,26,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
161,2,27,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,False,False,False
162,2,28,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
163,2,29,"As hobbies, John likes making ceramics, sculling, jazzercise, running, and cycling in his free time.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,2_5_6_7_10,FALSE,False,False,True,False,False
