,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
135,2,41,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","John's free-time hobbies are reading, rowing, journaling, and running.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
136,2,42,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
137,2,43,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
138,2,44,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
139,2,45,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
140,2,46,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
141,2,47,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
142,2,48,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
143,2,49,"In his free time, John likes rowing, bicycling, caving, and jogging as hobbies.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
144,3,4,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes jogging, sculling, cycling, and spelunking in his free time.",1_6_7_10,1_6_7_10,TRUE,True,False,True,False,True
145,3,5,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes cycling, jogging, rowing, and potholing in his free time.",1_6_7_10,1_6_7_10,TRUE,True,False,True,False,True
146,3,6,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes cycling, potholing, jogging, and sculling as hobbies.",1_6_7_10,1_6_7_10,FALSE,True,False,True,False,False
147,3,7,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are sculling, jogging, caving, and cycling.",1_6_7_10,1_6_7_10,FALSE,True,False,True,False,True
148,3,8,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes rowing, water gardening, making ceramics, reading, jogging, and bicycling in his free time.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
149,3,9,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are reading, water gardening, running, sculling, cycling, and making ceramics.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,False,False,False
150,3,10,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes jogging, bicycling, sculling, water gardening, reading, and making ceramics as hobbies.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,False,False,False
151,3,11,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are reading, making pottery, jogging, rowing, water gardening, and biking.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
152,3,12,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are making ceramics, jogging, aquatic gardening, reading, bicycling, and rowing.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
153,3,13,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes reading, aquatic gardening, making ceramics, rowing, cycling, and running as hobbies.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
154,3,14,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes jogging, making ceramics, rowing, aquatic gardening, reading, and biking in his free time.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
155,3,15,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are biking, running, sculling, reading, making pottery, and water gardening.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
156,3,16,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes rowing, running, bicycling, reading, water gardening, and making ceramics as hobbies.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
157,3,17,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are cycling, rowing, making ceramics, jogging, aquatic gardening, and reading.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
158,3,18,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes rowing, water gardening, reading, biking, making pottery, and jogging as hobbies.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
159,3,19,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes sculling, biking, reading, aquatic gardening, making ceramics, and jogging in his free time.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,False,False,False
160,3,20,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes bicycling, reading, making pottery, sculling, water gardening, and jogging as hobbies.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
161,3,21,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are biking, aquatic gardening, rowing, running, making ceramics, and reading.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
162,3,22,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are sculling, running, making ceramics, cycling, aquatic gardening, and reading.",1_6_7_10,1_4_5_7_8_10,FALSE,False,False,True,False,False
163,3,23,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes writing journals, reading, rowing, and jogging as hobbies.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
164,3,24,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes sculling, running, reading, and writing journals as hobbies.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
165,3,25,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes jogging, sculling, reading, and journaling as hobbies.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
166,3,26,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are writing journals, reading, jogging, and sculling.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
167,3,27,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes running, rowing, reading, and journaling in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
168,3,28,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes reading, sculling, running, and journal writings in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
169,3,29,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes sculling, journaling, running, and reading in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
170,3,30,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes sculling, reading, running, and journal writings in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
171,3,31,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes writing journals, running, sculling, and reading in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
172,3,32,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are running, reading, sculling, and journaling.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
173,3,33,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are jogging, reading, journal writings, and sculling.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
174,3,34,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes sculling, writing journals, jogging, and reading as hobbies.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
175,3,35,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes running, reading, journal writings, and sculling in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
176,3,36,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are jogging, journaling, reading, and rowing.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
177,3,37,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
178,3,38,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
179,3,39,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
180,3,40,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
181,3,41,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are reading, rowing, journaling, and running.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
182,3,42,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
183,3,43,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
184,3,44,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
185,3,45,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
186,3,46,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_6_7_10,1_8_9_10,FALSE,False,False,True,False,False
187,3,47,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
188,3,48,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
189,3,49,"In his free time, John likes spelunking, jogging, rowing, and bicycling as hobbies.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_6_7_10,1_8_9_10,FALSE,False,False,False,False,False
