,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
366,17,27,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
367,17,28,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
368,17,29,"In his free time, John likes reading, biking, journal writings, jazzercise, and Drone flying as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
369,18,19,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
370,18,20,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
371,18,21,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
372,18,22,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
373,18,23,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
374,18,24,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
375,18,25,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
376,18,26,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
377,18,27,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,True,True,True,False,True
378,18,28,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,True,True,True,False,True
379,18,29,"As hobbies, John likes aerobics, reading, journaling, piloting Aerial drones, and bicycling in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
380,19,20,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
381,19,21,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
382,19,22,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,True,True,False,True
383,19,23,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
384,19,24,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
385,19,25,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
386,19,26,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
387,19,27,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
388,19,28,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
389,19,29,"As hobbies, John likes biking, aerobics, journal writings, piloting Aerial drones, and reading in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
390,20,21,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
391,20,22,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,True,True,False,True
392,20,23,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
393,20,24,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
394,20,25,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
395,20,26,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
396,20,27,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
397,20,28,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
398,20,29,"In his free time, John likes journal writings, aerobics, bicycling, reading, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
399,21,22,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
400,21,23,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
401,21,24,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,True,True,False,True
402,21,25,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
403,21,26,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
404,21,27,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
405,21,28,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
406,21,29,"John's free-time hobbies are writing journals, reading, jazzercise, cycling, and Drone flying.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
407,22,23,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
408,22,24,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,False,True,True,True,False,True
409,22,25,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
410,22,26,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,False
411,22,27,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
412,22,28,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
413,22,29,"John's free-time hobbies are Drone flying, journaling, jazzercise, cycling, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,True,True
414,23,24,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
415,23,25,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
416,23,26,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
417,23,27,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,False,True,True,False,False
418,23,28,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,False
419,23,29,"In his free time, John likes cycling, Drone flying, aerobics, reading, and journaling as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,True,False,False,True,False,True
420,24,25,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
421,24,26,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,False,True
422,24,27,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,False,True,True,False,True
423,24,28,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,False,False,True,True,False,True
424,24,29,"John's free-time hobbies are aerobics, journaling, cycling, Drone flying, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,False,False,False,True,False,True
425,25,26,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
426,25,27,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
427,25,28,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
428,25,29,"As hobbies, John likes cycling, piloting Aerial drones, aerobics, writing journals, and reading in his free time.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,True
429,26,27,"John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.","In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
430,26,28,"John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,False,False,True,False,True
431,26,29,"John's free-time hobbies are biking, aerobics, piloting Aerial drones, writing journals, and reading.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,False,True,False,True,False,False
432,27,28,"In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.","In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,False,True
433,27,29,"In his free time, John likes reading, cycling, journal writings, Drone flying, and jazzercise as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,True,True,False,True,True,True
434,28,29,"In his free time, John likes reading, Drone flying, bicycling, journal writings, and jazzercise as hobbies.","John's free-time hobbies are cycling, reading, piloting Aerial drones, jazzercise, and journaling.",2_3_7_8_9,2_3_7_8_9,True,True,True,True,True,True
